                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1049                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.4853636944975858E+006                  4.6660841403496379E+004                  3.3127834174227617E+004                  3.8305190281393431E+005                  1.8788663384604604E+001                 -7.1014002486443140E+000                  2.0395781368683133E-001                  5.0560368879975244E-010                  7.7664388652926120E-001                  2.0220483128184294E-004                  1.2793164361649928E-002                  2.4068383224135363E-004                  2.0850244238750362E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.7684280907977985E+001                  3.8643083366806676E-004                  2.1527778852252204E+001                  5.1823359562420339E-002                  3.2832498844528857E-001                  1.6091561080322142E-001                  8.3400976955001482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2887565611093579E+005                  5.2353700127910943E+003                  1.0442449105762520E+006                  3.8346606881533738E+005                  3.8346606881533726E+005                  8.1331006877511712E-024                  2.6089117657153056E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0998971332547702E+014                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21 
                                     921                  1.2798224479699662E+001                  3.4375136404763035E-001                  7.4537368458668274E+000                  3.3858243153486942E-002                  1.5623714653846040E+001                  2.0395783112271079E-001                  7.7664386922597273E-001                  1.9398299651316453E-002                  3.1995561199249156E-001                  1.1745066452640300E-001                  2.6690203472279123E-001                  1.2532472163858541E-001                  6.3229426678520008E+002                  6.1170851774338277E-033                  5.5833832118994602E+000                  2.6691930409957176E-001                  3.3822873961097227E-001                  2.6691893497333258E-001                  1.0000013829151506E+000                  2.0359780699513046E+010 
                                     922                  1.2672075964249823E+001                  3.4151815352395670E-001                  7.4554249479203012E+000                  3.8219905538972164E-002                  1.5630039939461076E+001                  2.0395783103866522E-001                  7.7664386931014184E-001                  1.9398299651192996E-002                  3.1680189910624557E-001                  1.1684826488318655E-001                  2.6686908680529214E-001                  1.2875829427843088E-001                  6.7727598270352587E+002                  7.6662761644642625E-033                  5.5833343473387851E+000                  2.6688593548972295E-001                  3.4107051543756706E-001                  2.6688556076404168E-001                  1.0000014040687708E+000                  2.0556436742852329E+010 
                                     923                  1.2545927448799985E+001                  3.3927279440704367E-001                  7.4571088371114014E+000                  4.2571433700693904E-002                  1.5636350165521195E+001                  2.0395783095332407E-001                  7.7664386939561336E-001                  1.9398299651062545E-002                  3.1364818621999957E-001                  1.1624570311678259E-001                  2.6683630013315046E-001                  1.3229519364598794E-001                  7.2528340908808195E+002                  9.6140716940022296E-033                  5.5832821215460955E+000                  2.6685309806372404E-001                  3.4396920249121937E-001                  2.6685271783848918E-001                  1.0000014248505240E+000                  2.0755043783331257E+010 
                                     924                  1.2419403326630082E+001                  3.3700820054389252E-001                  7.4587886285096037E+000                  4.6913283643806945E-002                  1.5642645856841217E+001                  2.0395783086669447E-001                  7.7664386948238051E-001                  1.9398299650924988E-002                  3.1048508316575207E-001                  1.1564112681656011E-001                  2.6680367905390429E-001                  1.3593951238417906E-001                  7.7651149980147352E+002                  1.2063879617398249E-032                  5.5832261422562350E+000                  2.6682037523645513E-001                  3.4693517116419970E-001                  2.6681998959352737E-001                  1.0000014453299708E+000                  2.0956232490757378E+010 
                                     925                  1.2292879204460188E+001                  3.3473068373205900E-001                  7.4604642972234396E+000                  5.1245222709388770E-002                  1.5648926815042445E+001                  2.0395783077879354E-001                  7.7664386957042619E-001                  1.9398299650780215E-002                  3.0732198011150469E-001                  1.1503627173415969E-001                  2.6677121961898292E-001                  1.3969512281442087E-001                  8.3116215815602607E+002                  1.5145643339144383E-032                  5.5831663234755409E+000                  2.6678786300279161E-001                  3.4996160373892587E-001                  2.6678747203549491E-001                  1.0000014654634781E+000                  2.1159446130779282E+010 
                                     926                  1.2166000670705030E+001                  3.3243344288778998E-001                  7.4621359595868810E+000                  5.5567699431965822E-002                  1.5655193563128272E+001                  2.0395783068962692E-001                  7.7664386965974541E-001                  1.9398299650627671E-002                  3.0415001676762576E-001                  1.1442938324278080E-001                  2.6673891967234736E-001                  1.4356649480238401E-001                  8.8945462564002810E+002                  1.9023151494254185E-032                  5.5831022293944601E+000                  2.6675546586333282E-001                  3.5305902469178035E-001                  2.6675506964566514E-001                  1.0000014853238524E+000                  2.1365295232268154E+010 
                                     927                  1.2039122136949869E+001                  3.3012246212494673E-001                  7.4638035865115251E+000                  5.9880481587684331E-002                  1.5661445894070498E+001                  2.0395783059921033E-001                  7.7664386975032274E-001                  1.9398299650466910E-002                  3.0097805342374673E-001                  1.1382209538452344E-001                  2.6670677958785621E-001                  1.4755786401129337E-001                  9.5161564129173814E+002                  2.3902042825497204E-032                  5.5830337534167169E+000                  2.6672327202978946E-001                  3.5622089941993273E-001                  2.6672287064625744E-001                  1.0000015048710711E+000                  2.1573247378930817E+010 
                                     928                  1.1911911309010875E+001                  3.2779124517764802E-001                  7.4654672957245971E+000                  6.4184010460560784E-002                  1.5667684329470932E+001                  2.0395783050754804E-001                  7.7664386984215428E-001                  1.9398299650297712E-002                  2.9779778272527191E-001                  1.1321275512996687E-001                  2.6667479548337997E-001                  1.5167411403468792E-001                  1.0178916002829279E+003                  3.0041304218894242E-032                  5.5829604125545158E+000                  2.6669119401800684E-001                  3.5945769046822357E-001                  2.6669078753561809E-001                  1.0000015241710916E+000                  2.1783890596434769E+010 
                                     929                  1.1784700481071887E+001                  3.2544542531630011E-001                  7.4671270539276122E+000                  6.8478054344624020E-002                  1.5673908653655497E+001                  2.0395783041465471E-001                  7.7664386993522572E-001                  1.9398299650119633E-002                  2.9461751202679720E-001                  1.1260289067038853E-001                  2.6664296710206387E-001                  1.5591987881059094E-001                  1.0885369566165307E+003                  3.7765744504968119E-032                  5.5828820751455979E+000                  2.6665931211553789E-001                  3.6276320108907778E-001                  2.6665890061085518E-001                  1.0000015431875020E+000                  2.1996719422582020E+010 
                                     930                  1.1657180436973459E+001                  3.2307883259470954E-001                  7.4687829803682000E+000                  7.2763047470842265E-002                  1.5680119387233358E+001                  2.0395783032053316E-001                  7.7664387002953483E-001                  1.9398299649932005E-002                  2.9142951092433644E-001                  1.1199095468386282E-001                  2.6661129289509899E-001                  1.6030049554550890E-001                  1.1638284438778619E+003                  4.7484031828825215E-032                  5.5827982073500602E+000                  2.6662754646479581E-001                  3.6614779317056489E-001                  2.6662712999858140E-001                  1.0000015619798870E+000                  2.2212296818673225E+010 
                                     931                  1.1529660392875023E+001                  3.2069672420082435E-001                  7.4704350375146014E+000                  7.7038758768564086E-002                  1.5686316305866455E+001                  2.0395783022519709E-001                  7.7664387012506819E-001                  1.9398299649734718E-002                  2.8824150982187557E-001                  1.1137836504752500E-001                  2.6657976814180206E-001                  1.6482103459593819E-001                  1.2440514265422055E+003                  5.9708087496257765E-032                  5.5827086470457523E+000                  2.6659596947962005E-001                  3.6960567005218975E-001                  2.6659554812124109E-001                  1.0000015805154359E+000                  2.2430147135464863E+010 
                                     932                  1.1401855211797836E+001                  3.1829327993989853E-001                  7.4720833462674801E+000                  8.1305615516940197E-002                  1.5692499929579304E+001                  2.0395783012864799E-001                  7.7664387022182513E-001                  1.9398299649526884E-002                  2.8504638029494589E-001                  1.1076368457852348E-001                  2.6654839808177694E-001                  1.6948733038289940E-001                  1.3295165167995419E+003                  7.5081262151284200E-032                  5.5826128058993101E+000                  2.6656450930716913E-001                  3.7314704785012348E-001                  2.6656408311178947E-001                  1.0000015988477318E+000                  2.2650805490316322E+010 
                                     933                  1.1274050030720648E+001                  3.1587335338353667E-001                  7.4737278648404448E+000                  8.5563387429053103E-002                  1.5698670025334719E+001                  2.0395783003089862E-001                  7.7664387031979287E-001                  1.9398299649308504E-002                  2.8185125076801620E-001                  1.1014821602665335E-001                  2.6651717182417173E-001                  1.7430493127341823E-001                  1.4205435296006456E+003                  9.4408374506716506E-032                  5.5825104848176572E+000                  2.6653323178848076E-001                  3.7676660063728618E-001                  2.6653280081893005E-001                  1.0000016169475179E+000                  2.2873829150726852E+010 
                                     934                  1.1145984835900890E+001                  3.1343149964834238E-001                  7.4753687159174715E+000                  8.9812494924668335E-002                  1.5704827112979991E+001                  2.0395782993194927E-001                  7.7664387041897187E-001                  1.9398299649078909E-002                  2.7864962089752221E-001                  1.0953063712881075E-001                  2.6648609864848533E-001                  1.7928021659649279E-001                  1.5174808901143983E+003                  1.1869965106735164E-031                  5.5824010374600430E+000                  2.6650207092992323E-001                  3.8047434635645344E-001                  2.6650163523632853E-001                  1.0000016348627441E+000                  2.3099722370374100E+010 
                                     935                  1.1017919641081129E+001                  3.1097213861834549E-001                  7.4770058534215433E+000                  9.4052708621459813E-002                  1.5710970950721832E+001                  2.0395782983181185E-001                  7.7664387051935091E-001                  1.9398299648837214E-002                  2.7544799102702822E-001                  1.0891213031344406E-001                  2.6645516655600920E-001                  1.8441925808921195E-001                  1.6206867877001798E+003                  1.4921702694770526E-031                  5.5822842199115641E+000                  2.6647108706787070E-001                  3.8426551000429776E-001                  2.6647064670709386E-001                  1.0000016525676740E+000                  2.3328078706895206E+010 
                                     936                  1.0889620645228227E+001                  3.0849022863172670E-001                  7.4786394019583815E+000                  9.8284442219438453E-002                  1.5717102058642153E+001                  2.0395782973048546E-001                  7.7664387062093121E-001                  1.9398299648583306E-002                  2.7224051613070566E-001                  1.0829149339755707E-001                  2.6642438292505033E-001                  1.8972903212238512E-001                  1.7305518260940926E+003                  1.8754241102118537E-031                  5.5821593245590275E+000                  2.6644021972289905E-001                  3.8814985065099444E-001                  2.6643977474052977E-001                  1.0000016701048848E+000                  2.3559368266190094E+010 
                                     937                  1.0761321649375320E+001                  3.0598972300372296E-001                  7.4802693111239327E+000                  1.0250746736589643E-001                  1.5723220186163086E+001                  2.0395782962798126E-001                  7.7664387072370245E-001                  1.9398299648316297E-002                  2.6903304123438299E-001                  1.0766978287915158E-001                  2.6639374018435757E-001                  1.9521618326485851E-001                  1.8474769142039811E+003                  2.3564887457821094E-031                  5.5820260532089137E+000                  2.6640952342457330E-001                  3.9212323517484798E-001                  2.6640907387200330E-001                  1.0000016874521707E+000                  2.3793224566536476E+010 
                                     938                  1.0632816200891742E+001                  3.0346601376731991E-001                  7.4818957075882215E+000                  1.0672219121588576E-001                  1.5729325854012652E+001                  2.0395782952429720E-001                  7.7664387082766684E-001                  1.9398299648035966E-002                  2.6582040502229354E-001                  1.0704592222022290E-001                  2.6636323880339924E-001                  2.0088834200770075E-001                  1.9718996843124251E+003                  2.9600639988766556E-031                  5.5818836341116311E+000                  2.6637894357515129E-001                  3.9619509366854205E-001                  2.6637848949387843E-001                  1.0000017046469245E+000                  2.4030079994149677E+010 
                                     939                  1.0504310752408168E+001                  3.0092255170698340E-001                  7.4835185365924879E+000                  1.1092838653838630E-001                  1.5735418802852395E+001                  2.0395782941944374E-001                  7.7664387093281517E-001                  1.9398299647741091E-002                  2.6260776881020420E-001                  1.0642083593514724E-001                  2.6633287959220603E-001                  2.0675277966845468E-001                  2.1042685735986752E+003                  3.7169075151169669E-031                  5.5817317034162244E+000                  2.6634852826262606E-001                  4.0036203797339026E-001                  2.6634806969900515E-001                  1.0000017216705246E+000                  2.4269612022849075E+010 
                                     940                  1.0375627381523348E+001                  2.9835519580573500E-001                  7.4851379270296148E+000                  1.1512645413564322E-001                  1.5741499554474020E+001                  2.0395782931341772E-001                  7.7664387103915078E-001                  1.9398299647431561E-002                  2.5939068453808367E-001                  1.0579357912337442E-001                  2.6630265679518939E-001                  2.1281784325972397E-001                  2.2450736212649640E+003                  4.6654682603911029E-031                  5.5815694229625992E+000                  2.6631823120183845E-001                  4.0463308843394247E-001                  2.6631776819369768E-001                  1.0000017385552000E+000                  2.4512211435300201E+010 
                                     941                  1.0246944010638526E+001                  2.9576685498743821E-001                  7.4867538197261227E+000                  1.1931616791794447E-001                  1.5747567840687733E+001                  2.0395782920622901E-001                  7.7664387114666478E-001                  1.9398299647106265E-002                  2.5617360026596314E-001                  1.0516493779037073E-001                  2.6627257488003170E-001                  2.1909148953447308E-001                  2.3948161125721717E+003                  5.8535466687285145E-031                  5.5813963495672132E+000                  2.6628809190212605E-001                  4.0900571854120665E-001                  2.6628762449119292E-001                  1.0000017552859770E+000                  2.4757604008729984E+010 
                                     942                  1.0118112482538427E+001                  2.9315389161223593E-001                  7.4883663459483598E+000                  1.2349792250112204E-001                  1.5753624184773244E+001                  2.0395782909787336E-001                  7.7664387125536183E-001                  1.9398299646764761E-002                  2.5295281206346065E-001                  1.0453410515380010E-001                  2.6624262633289508E-001                  2.2558285025144356E-001                  2.5540444615741703E+003                  7.3408095641430159E-031                  5.5812115772191673E+000                  2.6625807238568766E-001                  4.1348844584376515E-001                  2.6625760060646342E-001                  1.0000017718901664E+000                  2.5006134686076481E+010 
                                     943                  9.9892809544383319E+000                  2.9051862958005631E-001                  7.4899754420276059E+000                  1.2767149304103237E-001                  1.5759668309547665E+001                  2.0395782898836012E-001                  7.7664387136523372E-001                  1.9398299646406159E-002                  2.4973202386095827E-001                  1.0390172164670650E-001                  2.6621281400506736E-001                  2.3230063148426777E-001                  2.7233186795142851E+003                  9.2013090538235146E-031                  5.5810145669756155E+000                  2.6622820305031564E-001                  4.1807973777535684E-001                  2.6622772694024877E-001                  1.0000017883564283E+000                  2.5257582293907227E+010 
                                     944                  9.8603323272369146E+000                  2.8785797461537060E-001                  7.4915812417643837E+000                  1.3183726803995108E-001                  1.5765700740212695E+001                  2.0395782887768391E-001                  7.7664387147628622E-001                  1.9398299646029904E-002                  2.4650830818092284E-001                  1.0326712562834407E-001                  2.6618313600239740E-001                  2.3925482422500860E-001                  2.9032521675132166E+003                  1.1527343588400506E-030                  5.5808043446685760E+000                  2.6619845541311604E-001                  4.2278750191930037E-001                  2.6619797500373238E-001                  1.0000018047071306E+000                  2.5512241306450642E+010 
                                     945                  9.7313837000354955E+000                  2.8517361812168213E-001                  7.4931836769141800E+000                  1.3599502403155594E-001                  1.5771721190425833E+001                  2.0395782876585367E-001                  7.7664387158851145E-001                  1.9398299645634887E-002                  2.4328459250088741E-001                  1.0263080429727163E-001                  2.6615358770804792E-001                  2.4645495346588683E-001                  3.0944701596497230E+003                  1.4433266998139231E-030                  5.5805802558763977E+000                  2.6616885138024110E-001                  4.2761134964387859E-001                  2.6616836670504240E-001                  1.0000018209346389E+000                  2.5769948789633141E+010 
                                     946                  9.6023503866665294E+000                  2.8246305314805298E-001                  7.4947828839695267E+000                  1.4014514342461243E-001                  1.5777730187753557E+001                  2.0395782865286297E-001                  7.7664387170191662E-001                  1.9398299645220440E-002                  2.4005875966666324E-001                  1.0199224877433878E-001                  2.6612417376469050E-001                  2.5391195082085588E-001                  3.2976583742806688E+003                  1.8061398469541170E-030                  5.5803412594711368E+000                  2.6613936964852364E-001                  4.3255845521594671E-001                  2.6613888073636921E-001                  1.0000018370564763E+000                  2.6030943684096012E+010 
                                     947                  9.4733170732975616E+000                  2.7972728630415428E-001                  7.4963787900224181E+000                  1.4428740426386147E-001                  1.5783727436504957E+001                  2.0395782853872035E-001                  7.7664387181649419E-001                  1.9398299644785455E-002                  2.3683292683243906E-001                  1.0135178470180731E-001                  2.6609488735785308E-001                  2.6163623592120822E-001                  3.5135144420474026E+003                  2.2587755384072263E-030                  5.5800865618936495E+000                  2.6611002656540367E-001                  4.3762974409511252E-001                  2.6610953344615851E-001                  1.0000018530686923E+000                  2.6295126978702568E+010 
                                     948                  9.3442329076896566E+000                  2.7696444636762252E-001                  7.4979715344333977E+000                  1.4842218289560632E-001                  1.5789713467067021E+001                  2.0395782842341834E-001                  7.7664387193225226E-001                  1.9398299644329375E-002                  2.3360582269224139E-001                  1.0070906423959199E-001                  2.6606573165663605E-001                  2.6963976992041550E-001                  3.7428045160318748E+003                  2.8231071515617558E-030                  5.5798150582102064E+000                  2.6608080680708562E-001                  4.4283151529699966E-001                  2.6608030950724459E-001                  1.0000018689839993E+000                  2.6562676531066063E+010 
                                     949                  9.2151487420817535E+000                  2.7417479744215845E-001                  7.4995610395142700E+000                  1.5254925900405975E-001                  1.5795687974182895E+001                  2.0395782830696518E-001                  7.7664387204918373E-001                  1.9398299643851091E-002                  2.3037871855204384E-001                  1.0006424242309622E-001                  2.6603670281248404E-001                  2.7793394935359672E-001                  3.9863065372148599E+003                  3.5261392910132848E-030                  5.5795257873537336E+000                  2.6605171956135049E-001                  4.4816620148375658E-001                  2.6605121810741689E-001                  1.0000018848022465E+000                  2.6833563486134209E+010 
                                     950                  9.0860490500171629E+000                  2.7135715741972016E-001                  7.5011474476722366E+000                  1.5666900300929368E-001                  1.5801651491531807E+001                  2.0395782818935237E-001                  7.7664387216729813E-001                  1.9398299643349493E-002                  2.2715122625042905E-001                  9.9417141454951674E-002                  2.6600779811062181E-001                  2.8653186212376769E-001                  4.2448760851978468E+003                  4.4013801522352570E-030                  5.5792175862516711E+000                  2.6602275604515768E-001                  4.5363905696413914E-001                  2.6602225046155292E-001                  1.0000019005312673E+000                  2.7107898529396931E+010 
                                     951                  8.9569493579525670E+000                  2.6851098409512875E-001                  7.5027306763163173E+000                  1.6078119622635786E-001                  1.5807603704048756E+001                  2.0395782807058790E-001                  7.7664387228658849E-001                  1.9398299642823580E-002                  2.2392373394881415E-001                  9.8767735906477583E-002                  2.6597902232830795E-001                  2.9544597102768289E-001                  4.5193801411624790E+003                  5.4901250382702661E-030                  5.5788892923215831E+000                  2.6599391871849326E-001                  4.5925416804905750E-001                  2.6599340902870439E-001                  1.0000019161745051E+000                  2.7385729800486107E+010 
                                     952                  8.8278710330349561E+000                  2.6563584345775965E-001                  7.5043108711079736E+000                  1.6488620328250581E-001                  1.5813545149192271E+001                  2.0395782795066231E-001                  7.7664387240706523E-001                  1.9398299642272465E-002                  2.2069677582587388E-001                  9.8116027830398120E-002                  2.6595036635895469E-001                  3.0469059696649975E-001                  4.8107736678181764E+003                  6.8435383399186401E-030                  5.5785396932100291E+000                  2.6596520811673680E-001                  4.6501540020178600E-001                  2.6596469434363135E-001                  1.0000019317342352E+000                  2.7667094032412697E+010 
                                     953                  8.6987927081173400E+000                  2.6273031632101196E-001                  7.5058879444153677E+000                  1.6898380712105335E-001                  1.5819475501819916E+001                  2.0395782782958327E-001                  7.7664387252872180E-001                  1.9398299641694927E-002                  2.1746981770293350E-001                  9.7461800581456759E-002                  2.6592183829434735E-001                  3.1427936600837064E-001                  5.1200223057054955E+003                  8.5245615991662809E-030                  5.5781673840668349E+000                  2.6593661685109099E-001                  4.7092868017760386E-001                  2.6593609901564430E-001                  1.0000019472175783E+000                  2.7952123692618610E+010 
                                     954                  8.5697742933307683E+000                  2.5979478205894846E-001                  7.5074620453544307E+000                  1.7307436669435569E-001                  1.5825395303674430E+001                  2.0395782770734039E-001                  7.7664387265156987E-001                  1.9398299641089745E-002                  2.1424435733326919E-001                  9.6805246761429847E-002                  2.6589342754850082E-001                  3.2422794799852428E-001                  5.4481914156544399E+003                  1.0611063866657841E-029                  5.5777711161335501E+000                  2.6590815479753321E-001                  4.7699638676861433E-001                  2.6590763292142405E-001                  1.0000019626217700E+000                  2.8240774033372997E+010 
                                     955                  8.4407558785442003E+000                  2.5682686606388683E-001                  7.5090330810993828E+000                  1.7715766672231970E-001                  1.5831304219248988E+001                  2.0395782758394115E-001                  7.7664387277560298E-001                  1.9398299640455807E-002                  2.1101889696360498E-001                  9.6145946760292353E-002                  2.6586513963129799E-001                  3.3455123769370354E-001                  5.7963558966790415E+003                  1.3198666334491434E-029                  5.5773491934658299E+000                  2.6587980399409139E-001                  4.8322669216842346E-001                  2.6587927809599443E-001                  1.0000019779581948E+000                  2.8533270094177223E+010 
                                     956                  8.3118376534875846E+000                  2.5382783349005444E-001                  7.5106012044380890E+000                  1.8123406046759180E-001                  1.5837202795101014E+001                  2.0395782745937424E-001                  7.7664387290083370E-001                  1.9398299639792116E-002                  2.0779594133718959E-001                  9.5484295417043272E-002                  2.6583697107273246E-001                  3.4526638043054769E-001                  6.1657036945447908E+003                  1.6405496311437618E-029                  5.5769003487982323E+000                  2.6585158525139796E-001                  4.8962027319107621E-001                  2.6585105535201525E-001                  1.0000019932190300E+000                  2.8829477515604382E+010 
                                     957                  8.1829194284309725E+000                  2.5079426707399388E-001                  7.5121663172008937E+000                  1.8530333458670858E-001                  1.5843090685032891E+001                  2.0395782733364701E-001                  7.7664387302725613E-001                  1.9398299639096894E-002                  2.0457298571077431E-001                  9.4819657300936971E-002                  2.6580892002797180E-001                  3.5638965412714463E-001                  6.5574306407821105E+003                  2.0376351092635378E-029                  5.5764225365965929E+000                  2.6582347168951154E-001                  4.9618786657114344E-001                  2.6582293780538024E-001                  1.0000020084200998E+000                  2.9129723052262604E+010 
                                     958                  8.0541435035250295E+000                  2.4772839819747289E-001                  7.5137285760702310E+000                  1.8936583659320746E-001                  1.5848968440971989E+001                  2.0395782720674724E-001                  7.7664387315488370E-001                  1.9398299638369032E-002                  2.0135358758812572E-001                  9.4152642280150745E-002                  2.6578098811797507E-001                  3.6793981770668077E-001                  6.9728607431879946E+003                  2.5289852193909520E-029                  5.5759144952316610E+000                  2.6579549192190438E-001                  5.0292816142939034E-001                  2.6579495407297343E-001                  1.0000020235483131E+000                  2.9433773757601795E+010 
                                     959                  7.9253675786190847E+000                  2.4462566970111105E-001                  7.5152878773547265E+000                  1.9342135524627280E-001                  1.5854835705664453E+001                  2.0395782707868224E-001                  7.7664387328371054E-001                  1.9398299637607197E-002                  1.9813418946547712E-001                  9.3482385007611093E-002                  2.6575317210545640E-001                  3.7993465629730760E-001                  7.4133236072120344E+003                  3.1364555530163858E-029                  5.5753737594939228E+000                  2.6576761184085212E-001                  5.0985482133656368E-001                  2.6576707004172695E-001                  1.0000020386239916E+000                  2.9742068209213551E+010 
                                     960                  7.7967779972988724E+000                  2.4148936879534194E-001                  7.5168443818719286E+000                  1.9747023234522287E-001                  1.5860693036988227E+001                  2.0395782694943893E-001                  7.7664387341375107E-001                  1.9398299636810057E-002                  1.9491944993247179E-001                  9.2809724409036537E-002                  2.6572546972654942E-001                  3.9239469323720222E-001                  7.8802942048178793E+003                  3.8869690970479597E-029                  5.5747991052663997E+000                  2.6573986664590704E-001                  5.1696421970603013E-001                  2.6573932091600294E-001                  1.0000020536287300E+000                  3.0054264947177975E+010 
                                     961                  7.6681884159786584E+000                  2.3831368976238779E-001                  7.5183979802050027E+000                  2.0151225884029550E-001                  1.5866540066226181E+001                  2.0395782681902475E-001                  7.7664387354499931E-001                  1.9398299635975946E-002                  1.9170471039946646E-001                  9.2133549733213846E-002                  2.6569788590008342E-001                  4.0533935516897401E-001                  8.3752500335437126E+003                  4.8134089298308078E-029                  5.5741875636728055E+000                  2.6571221498513237E-001                  5.2427335918590456E-001                  2.6571166533732493E-001                  1.0000020685874169E+000                  3.0370925568352570E+010 
                                     962                  7.5398312654454589E+000                  2.3510307567208824E-001                  7.5199488375784354E+000                  2.0554777089434267E-001                  1.5872377357823702E+001                  2.0395782668742565E-001                  7.7664387367747101E-001                  1.9398299635103311E-002                  1.8849578163613645E-001                  9.1454944378885669E-002                  2.6567040912737450E-001                  4.1879109462873854E-001                  8.8998335088909425E+003                  5.9562263424062984E-029                  5.5735379895248336E+000                  2.6568470106028713E-001                  5.3177592055569445E-001                  2.6568414751372893E-001                  1.0000020834760499E+000                  3.0691589101140808E+010 
                                     963                  7.4114741149122532E+000                  2.3185035051094277E-001                  7.5214968386217462E+000                  2.0957656164718427E-001                  1.5878204531147528E+001                  2.0395782655464931E-001                  7.7664387381115985E-001                  1.9398299634190819E-002                  1.8528685287280633E-001                  9.0772535136332905E-002                  2.6564305234172519E-001                  4.3277112506881321E-001                  9.4556855316517049E+003                  7.3647390684933491E-029                  5.5728468095855632E+000                  2.6565727319667720E-001                  5.3949271515531450E-001                  2.6565671576272493E-001                  1.0000020983243381E+000                  3.1016952588408119E+010 
                                     964                  7.2833976464226735E+000                  2.2856122515888128E-001                  7.5230421532563616E+000                  2.1359896169704864E-001                  1.5884022157862637E+001                  2.0395782642068080E-001                  7.7664387394608259E-001                  1.9398299633236582E-002                  1.8208494116056684E-001                  9.0087666853438692E-002                  2.6561580013452957E-001                  4.4730400810157289E-001                  1.0044634175126137E+004                  9.0995335063441241E-029                  5.5721130107499670E+000                  2.6562998754029299E-001                  5.4741429762751537E-001                  2.6562942623812735E-001                  1.0000021131023531E+000                  3.1346423336450054E+010 
                                     965                  7.1553211779330983E+000                  2.2522701655178864E-001                  7.5245846599096886E+000                  2.1761476647709624E-001                  1.5889829844921156E+001                  2.0395782628552817E-001                  7.7664387408223279E-001                  1.9398299632239047E-002                  1.7888302944832746E-001                  8.9398685039389997E-002                  2.6558866386053909E-001                  4.6241290128261220E-001                  1.0668500779014777E+004                  1.1234343843494095E-028                  5.5713322946383714E+000                  2.6560277959032536E-001                  5.5556582370348317E-001                  2.6560221443002119E-001                  1.0000021278448501E+000                  3.1680847656029800E+010 
                                     966                  7.0275759377632294E+000                  2.2185482900001494E-001                  7.5261245334987228E+000                  2.2162430101442043E-001                  1.5895628171901457E+001                  2.0395782614917565E-001                  7.7664387421962799E-001                  1.9398299631196325E-002                  1.7568939844408071E-001                  8.8707214728889219E-002                  2.6556163365151636E-001                  4.7812467150157772E-001                  1.1329319197024839E+004                  1.3859632247873420E-028                  5.5705038477972444E+000                  2.6557571775495459E-001                  5.6393422283067784E-001                  2.6557514875602772E-001                  1.0000021425157042E+000                  3.2019487546352852E+010 
                                     967                  6.8998306975933543E+000                  2.1843431832406215E-001                  7.5276616459855514E+000                  2.2562736322957119E-001                  1.5901416732787943E+001                  2.0395782601163165E-001                  7.7664387435826154E-001                  1.9398299630106752E-002                  1.7249576743983386E-001                  8.8011299325296083E-002                  2.6553471346112906E-001                  4.9446459061440096E-001                  1.2029109907491891E+004                  1.7085295430330713E-028                  5.5696225017235292E+000                  2.6554872611271590E-001                  5.7254960707612623E-001                  2.6554815328423065E-001                  1.0000021571548443E+000                  3.2363353994809109E+010 
