                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      892                  2.0000000000000000E+000                  2.0000000000000000E-002                  8.5888857046408927E+008                  8.6599669833271485E+006                  7.2513256583736129E+003                  2.0773177345560711E+001                  2.8878179107698498E+000                 -2.9697406749313422E+000                  1.0489890019452694E-001                  2.5716056047490449E-008                  8.7557296552245978E-001                  8.9306374103817940E-005                  1.2147929074491628E-002                  1.1286268652310324E-003                  2.0850244238750362E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.2412494446811517E+000                  5.0178686141636028E-004                  7.1803276709720476E-001                  3.9155944184628803E-003                  7.4577446675412754E-003                  1.6518169767960229E-002                  4.1700488477500672E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4729358952681614E+004                  1.5702476969663890E+006                  9.6278001517538953E+008                  2.0807559077786937E+001                  2.0807559077786930E+001                  2.0223388662851163E-034                  1.3838413364329332E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7104461951277544E+016                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21 
                                     414                  1.9992604964643692E+000                  3.4734093092793034E-001                  5.8265876829613674E+000                 -3.2990853409097420E+000                  1.0657612791750378E+001                  6.9999999993735906E-001                  2.8000000006264092E-001                  2.0000000000000018E-002                  9.9963024823218460E-001                  7.7049730726740362E-001                  3.8517091268357206E-001                  7.1630252321433769E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029781716334E+000                  2.0111040643630751E-001                  2.0111040643630751E-001                  3.8512672393758479E-001                  5.2219281066795120E-001                  6.3648179813168354E+007 
                                     415                  1.9992341037427401E+000                  3.4636408624723658E-001                  5.8303117437588856E+000                 -3.2842459404747313E+000                  1.0676134364090540E+001                  6.9999999993735684E-001                  2.8000000006264331E-001                  1.9999999999999796E-002                  9.9961705187136995E-001                  7.6876619992214401E-001                  3.8525565128521827E-001                  8.2290929450829977E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029803542089E+000                  2.0103758077175934E-001                  2.0103758077175934E-001                  3.8521256723070968E-001                  5.2188738860992268E-001                  6.5631369310815752E+007 
                                     416                  1.9992068052714937E+000                  3.4538102605166426E-001                  5.8340348040550412E+000                 -3.2694035047240066E+000                  1.0694658236910515E+001                  6.9999999993735418E-001                  2.8000000006264592E-001                  1.9999999999999907E-002                  9.9960340263574687E-001                  7.6702800433245111E-001                  3.8533823467574024E-001                  9.4506536978154793E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029826291256E+000                  2.0095863486290472E-001                  2.0095863486290472E-001                  3.8529624675994018E-001                  5.2156914725440473E-001                  6.7673947117857307E+007 
                                     417                  1.9991785704517262E+000                  3.4439169201673048E-001                  5.8377570275970569E+000                 -3.2545575680571619E+000                  1.0713185041256839E+001                  6.9999999993735129E-001                  2.8000000006264864E-001                  2.0000000000000018E-002                  9.9958928522586310E-001                  7.6528268344639117E-001                  3.8541865126570846E-001                  1.0849983416612485E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029850002205E+000                  2.0088170387312568E-001                  2.0088170387312568E-001                  3.8537776536533797E-001                  5.2125919533185805E-001                  6.9777663275928855E+007 
                                     418                  1.9991493676718168E+000                  3.4339602601482583E-001                  5.8414787221146502E+000                 -3.2397078352823625E+000                  1.0731715388934274E+001                  6.9999999993734807E-001                  2.8000000006265197E-001                  2.0000000000000018E-002                  9.9957468383590831E-001                  7.6353020165158203E-001                  3.8549686414659617E-001                  1.2452545262964311E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029874713931E+000                  2.0081477270333548E-001                  2.0081477270333548E-001                  3.8545709901084402E-001                  5.2097827026318688E-001                  7.1944407333335474E+007 
                                     419                  1.9991191642748853E+000                  3.4239396973897174E-001                  5.8452003312582228E+000                 -3.2248541722940676E+000                  1.0750249873305600E+001                  6.9999999993734441E-001                  2.8000000006265569E-001                  1.9999999999999907E-002                  9.9955958213744267E-001                  7.6177052411660473E-001                  3.8557288688296387E-001                  1.4287456635898234E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029900466027E+000                  2.0076537482666199E-001                  2.0076537482666199E-001                  3.8553423559898164E-001                  5.2074590604060034E-001                  7.4176218750285268E+007 
                                     420                  1.9990879265252794E+000                  3.4138546433444544E-001                  5.8489224260776416E+000                 -3.2099965962144519E+000                  1.0768789070106770E+001                  6.9999999993734008E-001                  2.8000000006265990E-001                  2.0000000000000018E-002                  9.9954396326263972E-001                  7.6000361615527479E-001                  3.8564679862971707E-001                  1.6388027510423331E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029927298645E+000                  2.0074056547191652E-001                  2.0074056547191652E-001                  3.8560922093768479E-001                  5.2058030402845734E-001                  7.6475297376652345E+007 
                                     421                  1.9990556195740325E+000                  3.4037045003889577E-001                  5.8526456899163257E+000                 -3.1951352583040404E+000                  1.0787333538286715E+001                  6.9999999993733519E-001                  2.8000000006266479E-001                  2.0000000000000018E-002                  9.9952780978701627E-001                  7.5822944261476466E-001                  3.8571864686787061E-001                  1.8792378463620564E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029955252506E+000                  2.0074656482810330E-001                  2.0074656482810330E-001                  3.8568211861212587E-001                  5.2049746446759904E-001                  7.8844013984603971E+007 
                                     422                  1.9990222074232613E+000                  3.3934886584845209E-001                  5.8563708413153908E+000                 -3.1802703620852166E+000                  1.0805883820868152E+001                  6.9999999993732998E-001                  2.8000000006267023E-001                  1.9999999999999796E-002                  9.9951110371163066E-001                  7.5644796731794461E-001                  3.8578845151256586E-001                  2.1544118759596276E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175029984369386E+000                  2.0078541577195672E-001                  2.0078541577195672E-001                  3.8575296255250513E-001                  5.2050258912691472E-001                  8.1284912401049227E+007 
                                     423                  1.9989876528894703E+000                  3.3832064936502648E-001                  5.8600985296228094E+000                 -3.1654020530448417E+000                  1.0824440445798990E+001                  6.9999999993732387E-001                  2.8000000006267628E-001                  1.9999999999999796E-002                  9.9949382644473517E-001                  7.5465915282900842E-001                  3.8585621856731139E-001                  2.4693086708075771E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175030014692939E+000                  2.0085351876549262E-001                  2.0085351876549262E-001                  3.8582176583507810E-001                  5.2058628245288963E-001                  8.3800632659739807E+007 
                                     424                  1.9989519175657307E+000                  3.3728573690133179E-001                  5.8638293001174571E+000                 -3.1505303811536658E+000                  1.0843003926752584E+001                  6.9999999993731687E-001                  2.8000000006268327E-001                  1.9999999999999796E-002                  9.9947595878286533E-001                  7.5286296066990865E-001                  3.8592199235006747E-001                  2.8296205853148738E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175030046269123E+000                  2.0094538690860503E-001                  2.0094538690860503E-001                  3.8588855329881744E-001                  5.2073425135521068E-001                  8.6393862277935192E+007 
                                     425                  1.9989149617826978E+000                  3.3624406368029358E-001                  5.8675635993945754E+000                 -3.1356553053930307E+000                  1.0861574763863830E+001                  6.9999999993730888E-001                  2.8000000006269121E-001                  1.9999999999999907E-002                  9.9945748089134889E-001                  7.5105935169772209E-001                  3.8598597533780465E-001                  3.2418474391767156E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175030079146377E+000                  2.0105581939349121E-001                  2.0105581939349121E-001                  3.8595344701460982E-001                  5.2093282479708092E-001                  8.9067334246320426E+007 
                                     426                  1.9988767445684339E+000                  3.3519556403148454E-001                  5.8713017819190201E+000                 -3.1207767010080585E+000                  1.0880153444404769E+001                  6.9999999993729978E-001                  2.8000000006270021E-001                  2.0000000000000018E-002                  9.9943837228421695E-001                  7.4924828647216435E-001                  3.8604838491107885E-001                  3.7134089748355893E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175030113375699E+000                  2.0117996603920149E-001                  2.0117996603920149E-001                  3.8601665678887431E-001                  5.2116913221502170E-001                  9.1823826238184839E+007 
                                     427                  1.9988372236069996E+000                  3.3414017157766224E-001                  5.8750441170478735E+000                 -3.1058943665875196E+000                  1.0898740443399920E+001                  6.9999999993728956E-001                  2.8000000006271047E-001                  2.0000000000000018E-002                  9.9941861180349978E-001                  7.4742972560136378E-001                  3.8610941256318654E-001                  4.2527726332056870E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175030149010749E+000                  2.0131335388369756E-001                  2.0131335388369756E-001                  3.8607838727838423E-001                  5.2143129612313499E-001                  9.4666160345472142E+007 
                                     428                  1.9987963551957943E+000                  3.3307781941183995E-001                  5.8787908166080909E+000                 -3.0910080524575685E+000                  1.0917336224165510E+001                  6.9999999993727813E-001                  2.8000000006272208E-001                  1.9999999999999796E-002                  9.9939817759789717E-001                  7.4560363006685226E-001                  3.8616922236241658E-001                  4.8696010936602590E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175030186107795E+000                  2.0145299370152031E-001                  2.0145299370152031E-001                  3.8613881649624571E-001                  5.2171132529350095E-001                  9.7597203369482905E+007 
                                     429                  1.9987540942016877E+000                  3.3200844021352244E-001                  5.8825421407057243E+000                 -3.0761175707292838E+000                  1.0935941238778730E+001                  6.9999999993726503E-001                  2.8000000006273496E-001                  2.0000000000000018E-002                  9.9937704710084396E-001                  7.4376996144000984E-001                  3.8622795289883344E-001                  5.5749321654915686E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175030224724831E+000                  2.0160158276355911E-001                  2.0160158276355911E-001                  3.8619809598718402E-001                  5.2201599349741290E-001                  1.0061990152386093E+008 
                                     430                  1.9987103940158810E+000                  3.3093196609708969E-001                  5.8862984988753198E+000                 -3.0612228985453735E+000                  1.0954555928542966E+001                  6.9999999993725026E-001                  2.8000000006275000E-001                  1.9999999999999796E-002                  9.9935519700794051E-001                  7.4192868163804404E-001                  3.8628582717696786E-001                  6.3813922758850651E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175030264920624E+000                  2.0176724054289730E-001                  2.0176724054289730E-001                  3.8625640584419063E-001                  5.2236606950743192E-001                  1.0373742022574499E+008 
                                     431                  1.9986652065074209E+000                  3.2984832819536247E-001                  5.8900604642361856E+000                 -3.0463241932604417E+000                  1.0973180724504944E+001                  6.9999999993723339E-001                  2.8000000006276665E-001                  2.0000000000000018E-002                  9.9933260325371043E-001                  7.4007975223261357E-001                  3.8634311404200217E-001                  7.3034369379316479E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175030306754343E+000                  2.0195882238839533E-001                  2.0195882238839533E-001                  3.8631399161203883E-001                  5.2278412579789568E-001                  1.0695319555662856E+008 
                                     432                  1.9986184819753279E+000                  3.2875745618764246E-001                  5.8938287669062897E+000                 -3.0314217861851338E+000                  1.0991816048032273E+001                  6.9999999993721451E-001                  2.8000000006278564E-001                  1.9999999999999796E-002                  9.9930924098766394E-001                  7.3822313367483183E-001                  3.8640005112934184E-001                  8.3576273479175209E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175030350285348E+000                  2.0218480200546077E-001                  2.0218480200546077E-001                  3.8637110679577330E-001                  5.2329172251570799E-001                  1.1027095629625629E+008 
                                     433                  1.9985701690992959E+000                  3.2765927782418308E-001                  5.8976042879375719E+000                 -3.0165161753801302E+000                  1.1010462311450313E+001                  6.9999999993719286E-001                  2.8000000006280723E-001                  1.9999999999999907E-002                  9.9928508454964804E-001                  7.3635878452656911E-001                  3.8645684193363733E-001                  9.5629516571081404E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175030395573037E+000                  2.0245329799602213E-001                  2.0245329799602213E-001                  3.8642797224909897E-001                  5.2390953174972754E-001                  1.1369474764844683E+008 
                                     434                  1.9985202148889236E+000                  3.2655371844939934E-001                  5.9013880522885200E+000                 -3.0016080173528628E+000                  1.1029119918737127E+001                  6.9999999993716855E-001                  2.8000000006283154E-001                  1.9999999999999907E-002                  9.9926010744446181E-001                  7.3448666070223945E-001                  3.8651365466755200E-001                  1.0941198238904659E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175030442676701E+000                  2.0277202096605140E-001                  2.0277202096605140E-001                  3.8648477412324939E-001                  5.2465720396371351E-001                  1.1722895699559847E+008 
                                     435                  1.9984685646314324E+000                  3.2544070052675289E-001                  5.9051811433920873E+000                 -2.9866980348238048E+000                  1.1047789266274680E+001                  6.9999999993714090E-001                  2.8000000006285924E-001                  1.9999999999999796E-002                  9.9923428231571609E-001                  7.3260671472624417E-001                  3.8657061534560833E-001                  1.2517366639112819E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175030491656399E+000                  2.0314407326081393E-001                  2.0314407326081393E-001                  3.8654165988641875E-001                  5.2554250768340394E-001                  1.2087833876007265E+008 
                                     436                  1.9984151618378303E+000                  3.2432014338284337E-001                  5.9089845074029572E+000                 -2.9717868107093404E+000                  1.1066470743616534E+001                  6.9999999993710971E-001                  2.8000000006289050E-001                  1.9999999999999796E-002                  9.9920758091891504E-001                  7.3071889537221191E-001                  3.8662785357774854E-001                  1.4320092794304807E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175030542575539E+000                  2.0356205735004962E-001                  2.0356205735004962E-001                  3.8659875732288168E-001                  5.2654607262495035E-001                  1.2464788159523880E+008 
                                     437                  1.9983599481874830E+000                  3.2319196347845602E-001                  5.9127988359500154E+000                 -2.9568746681067197E+000                  1.1085164734164685E+001                  6.9999999993707418E-001                  2.8000000006292608E-001                  1.9999999999999796E-002                  9.9917997409374149E-001                  7.2882314819397953E-001                  3.8668555778763153E-001                  1.6382127868383114E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175030595502706E+000                  2.0401231057989322E-001                  2.0401231057989322E-001                  3.8665622496160978E-001                  5.2763229300174630E-001                  1.2854258362233527E+008 
                                     438                  1.9983028634711517E+000                  3.2205607500862032E-001                  5.9166245715843564E+000                 -2.9419616760719021E+000                  1.1103871615687414E+001                  6.9999999993703410E-001                  2.8000000006296605E-001                  1.9999999999999796E-002                  9.9915143173557575E-001                  7.2691941660093407E-001                  3.8674397064287247E-001                  1.8740906461640564E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175030650512143E+000                  2.0448148841745500E-001                  2.0448148841745500E-001                  3.8671427789977014E-001                  5.2876632724290873E-001                  1.3256742422484221E+008 
                                     439                  1.9982438455324707E+000                  3.2091239051531056E-001                  5.9204619212027145E+000                 -2.9270476635839335E+000                  1.1122591760700066E+001                  6.9999999993698869E-001                  2.8000000006301140E-001                  1.9999999999999907E-002                  9.9912192276623535E-001                  7.2500764293933351E-001                  3.8680338012649301E-001                  2.1439190141037270E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175030707684157E+000                  2.0495699361465736E-001                  2.0495699361465736E-001                  3.8677318108972347E-001                  5.2991521552036336E-001                  1.3672735077259222E+008 
                                     440                  1.9981828302077351E+000                  3.1976082148917728E-001                  5.9243108683722365E+000                 -2.9121322314615448E+000                  1.1141325536732529E+001                  6.9999999993693740E-001                  2.8000000006306269E-001                  1.9999999999999907E-002                  9.9909141510386756E-001                  7.2308776953967835E-001                  3.8686402207718973E-001                  2.4525792217541289E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175030767105591E+000                  2.0542691875173849E-001                  2.0542691875173849E-001                  3.8683319688079032E-001                  5.3104780150252862E-001                  1.4102726326831564E+008 
                                     441                  1.9981197512639444E+000                  3.1860127896523377E-001                  5.9281712061881073E+000                 -2.8972147848103846E+000                  1.1160073306488606E+001                  6.9999999993687934E-001                  2.8000000006312070E-001                  2.0000000000000018E-002                  9.9905987563197218E-001                  7.2115973973841041E-001                  3.8692593092900673E-001                  2.8056406467055155E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175030828870129E+000                  2.0588114243767200E-001                  2.0588114243767200E-001                  3.8689446208701000E-001                  5.3213773422109800E-001                  1.4547199710266599E+008 
                                     442                  1.9980545403350654E+000                  3.1743367405656620E-001                  5.9320427162284091E+000                 -2.8822947217717285E+000                  1.1178835427911670E+001                  6.9999999993681372E-001                  2.8000000006318637E-001                  1.9999999999999907E-002                  9.9902727016753268E-001                  7.1922349878126834E-001                  3.8698915292811314E-001                  3.2094656504928517E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175030893075894E+000                  2.0631911201537081E-001                  2.0631911201537081E-001                  3.8695701695129836E-001                  5.3318353971427712E-001                  1.5006635658130571E+008 
                                     443                  1.9979871268564651E+000                  3.1625791799794545E-001                  5.9359253818417841E+000                 -2.8673716562550648E+000                  1.1197612254243516E+001                  6.9999999993673923E-001                  2.8000000006326087E-001                  1.9999999999999907E-002                  9.9899356342823253E-001                  7.1727899390291527E-001                  3.8705377203456781E-001                  3.6713393650992557E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175030959821821E+000                  2.0675163640125596E-001                  2.0675163640125596E-001                  3.8702092626492396E-001                  5.3421306800276247E-001                  1.5481547351259106E+008 
                                     444                  1.9979174379974640E+000                  3.1507392158135694E-001                  5.9398194362256262E+000                 -2.8524454676681406E+000                  1.1216404134180221E+001                  6.9999999993665551E-001                  2.8000000006334463E-001                  1.9999999999999796E-002                  9.9895871899873201E-001                  7.1532617340371418E-001                  3.8711990521449630E-001                  4.1996140981412185E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175031029206321E+000                  2.0719204870544122E-001                  2.0719204870544122E-001                  3.8708629021904839E-001                  5.3526062260741203E-001                  1.5972498620497367E+008 
                                     445                  1.9978453985919589E+000                  3.1388159442951213E-001                  5.9437253422968608E+000                 -2.8375162793386290E+000                  1.1235211412144338E+001                  6.9999999993656026E-001                  2.8000000006343978E-001                  2.0000000000000018E-002                  9.9892269929597932E-001                  7.1336498547554827E-001                  3.8718763793138483E-001                  4.8038729206126513E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175031101327110E+000                  2.0765256620354200E-001                  2.0765256620354200E-001                  3.8715321029191363E-001                  5.3635759870613475E-001                  1.6480107088775489E+008 
                                     446                  1.9977709310671010E+000                  3.1268084429787885E-001                  5.9476437741108876E+000                 -2.8225844381145571E+000                  1.1254034428634096E+001                  6.9999999993645279E-001                  2.8000000006354731E-001                  1.9999999999999907E-002                  9.9888546553355051E-001                  7.1139537709416012E-001                  3.8725678670613062E-001                  5.4951198659099372E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175031176281027E+000                  2.0814437394122734E-001                  2.0814437394122734E-001                  3.8722163970473888E-001                  5.3753290776811935E-001                  1.7005047510776541E+008 
                                     447                  1.9976939553701993E+000                  3.1147157640691958E-001                  5.9515755977984623E+000                 -2.8076504937022260E+000                  1.1272873520643005E+001                  6.9999999993633155E-001                  2.8000000006366849E-001                  2.0000000000000018E-002                  9.9884697768509967E-001                  7.0941729298015099E-001                  3.8732710722580083E-001                  6.2860010433825002E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175031254163934E+000                  2.0867760055684245E-001                  2.0867760055684245E-001                  3.8729136506215922E-001                  5.3881294390168044E-001                  1.7548055438664335E+008 
                                     448                  1.9976143888936204E+000                  3.1025369280368781E-001                  5.9555217574912653E+000                 -2.7927150792509345E+000                  1.1291729022178343E+001                  6.9999999993619388E-001                  2.8000000006380610E-001                  2.0000000000000018E-002                  9.9880719444681021E-001                  7.0743067462657860E-001                  3.8739839256923175E-001                  7.1910462689537570E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175031335072482E+000                  2.0925628122861789E-001                  2.0925628122861789E-001                  3.8736216043401084E-001                  5.4020836984738418E-001                  1.8109930548950788E+008 
                                     449                  1.9975321463975502E+000                  3.0902709203313788E-001                  5.9594830460444319E+000                 -2.7777786721219888E+000                  1.1310601264826516E+001                  6.9999999993603879E-001                  2.8000000006396125E-001                  2.0000000000000018E-002                  9.9876607319877508E-001                  7.0543545984787104E-001                  3.8747049450430271E-001                  8.2269181966397111E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175031419109042E+000                  2.0987227844039719E-001                  2.0987227844039719E-001                  3.8743384775535150E-001                  5.4169835613568507E-001                  1.8691511394005764E+008 
                                     450                  1.9974471399306140E+000                  3.0779166947853032E-001                  5.9634599866976847E+000                 -2.7628414708233495E+000                  1.1329490578242998E+001                  6.9999999993586337E-001                  2.8000000006413683E-001                  1.9999999999999796E-002                  9.9872356996530698E-001                  7.0343158342242507E-001                  3.8754331088610899E-001                  9.4126967906202661E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175031506385131E+000                  2.1051120972629800E-001                  2.1051120972629800E-001                  3.8750630145476150E-001                  5.4324590061117661E-001                  1.9293639000495923E+008 
                                     451                  1.9973592787483057E+000                  3.0654731807169738E-001                  5.9674528572900254E+000                 -2.7479034216617779E+000                  1.1348397290506620E+001                  6.9999999993566486E-001                  2.8000000006433517E-001                  2.0000000000000018E-002                  9.9867963937415283E-001                  7.0141897832403743E-001                  3.8761664993316025E-001                  1.0770220568608145E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175031597021631E+000                  2.1116001858523781E-001                  2.1116001858523781E-001                  3.8757937530703090E-001                  5.4481748007866004E-001                  1.9917155229387891E+008 
                                     452                  1.9972684692291698E+000                  3.0529392895849855E-001                  5.9714617211128775E+000                 -2.7329642494366193E+000                  1.1367321728351195E+001                  6.9999999993544060E-001                  2.8000000006455961E-001                  1.9999999999999796E-002                  9.9863423461458500E-001                  6.9939757686219162E-001                  3.8769028832632085E-001                  1.2324476102604981E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175031691149182E+000                  2.1180732286265247E-001                  2.1180732286265247E-001                  3.8765286201854299E-001                  5.4638400387334396E-001                  2.0562903640292180E+008 
                                     453                  1.9971746147886866E+000                  3.0403139210509011E-001                  5.9754864552545737E+000                 -2.7180234862851633E+000                  1.1386264217283820E+001                  6.9999999993518736E-001                  2.8000000006481279E-001                  1.9999999999999796E-002                  9.9858730739434332E-001                  6.9736731170928556E-001                  3.8776401781949349E-001                  1.4104040765051858E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175031788908509E+000                  2.1244327784243719E-001                  2.1244327784243719E-001                  3.8772654567850617E-001                  5.4792038412193267E-001                  2.1231730335818955E+008 
                                     454                  1.9970776157908532E+000                  3.0275959684788756E-001                  5.9795267906896754E+000                 -2.7030805135877722E+000                  1.1405225081566474E+001                  6.9999999993490103E-001                  2.8000000006509906E-001                  1.9999999999999907E-002                  9.9853880789542659E-001                  6.9532811682106999E-001                  3.8783764580065805E-001                  1.6141590819717086E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175031890450333E+000                  2.1306019165934992E-001                  2.1306019165934992E-001                  3.8780022572541500E-001                  5.4940708520940584E-001                  2.1924484830999085E+008 
                                     455                  1.9969773694577648E+000                  3.0147843234973160E-001                  5.9835823827044905E+000                 -2.6881346359478853E+000                  1.1424204644090253E+001                  6.9999999993457751E-001                  2.8000000006542253E-001                  2.0000000000000018E-002                  9.9848868472888241E-001                  6.9327992819204753E-001                  3.8791099989654315E-001                  1.8474495374093638E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175031995934208E+000                  2.1365411583048438E-001                  2.1365411583048438E-001                  3.8787371949659449E-001                  5.5083421508365493E-001                  2.2642026094523895E+008 
                                     456                  1.9968737697767811E+000                  3.0018778785589106E-001                  5.9876528548583225E+000                 -2.6731851293569142E+000                  1.1443203226234445E+001                  6.9999999993421191E-001                  2.8000000006578829E-001                  1.9999999999999796E-002                  9.9843688488839055E-001                  6.9122268427940425E-001                  3.8798394396446489E-001                  2.1145493555471347E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175032105527413E+000                  2.1422343514446374E-001                  2.1422343514446374E-001                  3.8794687243300041E-001                  5.5219786616906097E-001                  2.3385236441394228E+008 
                                     457                  1.9967667074050452E+000                  2.9888755281443008E-001                  5.9917377894534498E+000                 -2.6582312296359638E+000                  1.1462221147735089E+001                  6.9999999993379936E-001                  2.8000000006620079E-001                  1.9999999999999796E-002                  9.9838335370252251E-001                  6.8915632620432821E-001                  3.8805633731280192E-001                  2.4203447816091324E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175032219405913E+000                  2.1476604388297985E-001                  2.1476604388297985E-001                  3.8801954615215417E-001                  5.5349284852460401E-001                  2.4155021036532632E+008 
                                     458                  1.9966560695714308E+000                  2.9757761703644764E-001                  5.9958367107357189E+000                 -2.6432721141589663E+000                  1.1481258726541334E+001                  6.9999999993333306E-001                  2.8000000006666709E-001                  1.9999999999999796E-002                  9.9832803478571541E-001                  6.8708079801279243E-001                  3.8812802217321163E-001                  2.7704192399957503E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175032337755610E+000                  2.1527896694156337E-001                  2.1527896694156337E-001                  3.8809159156132811E-001                  5.5471175264446293E-001                  2.4952304148950320E+008 
                                     459                  1.9965417399758632E+000                  2.9625787091885836E-001                  5.9999490694488040E+000                 -2.6283068860079317E+000                  1.1500316278648551E+001                  6.9999999993280615E-001                  2.8000000006719389E-001                  2.0000000000000018E-002                  9.9827086998793158E-001                  6.8499604703015449E-001                  3.8819882754065815E-001                  3.1711490024165360E-012                  3.4138148520611805E-038                  0.0000000000000000E+000                  1.3175032460773572E+000                  2.1575843601888592E-001                  2.1575843601888592E-001                  3.8816284437904292E-001                  5.5584515402045220E-001                  2.5778024885579440E+008 
                                     460                  1.9964235986859447E+000                  2.9492820572558620E-001                  6.0040742421321687E+000                 -2.6133345740603815E+000                  1.1519394117898415E+001                  6.9999999993221151E-001                  2.8000000006778858E-001                  1.9999999999999907E-002                  9.9821179934297233E-001                  6.8290202430088720E-001                  3.8826860345749770E-001                  3.6298118787212107E-012                  5.8890255252167721E-038                  0.0000000000000000E+000                  1.3175032588668916E+000                  2.1620066745874908E-001                  2.1620066745874908E-001                  3.8823314394786734E-001                  5.5688359128807641E-001                  2.6633132373232555E+008 
